action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,13.34375,False,,469.6015625,5.1201171875,5.1201171875,5.1201171875,5.1201171875,47070.752214193344,unknown,True,,True,,False,,15398.39697265625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,44703.41226809658,,,,hybrid-session-002-turn-4,5.1201171875,0.0,5.1201171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-002,qa,44704.36236822978,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,10.62646484375,5.50634765625,5.50634765625,5.50634765625,2517.869425006211,unknown,True,,True,,False,,15393.66357421875,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,267.99904415383935,,,,hybrid-session-003-turn-4,5.50634765625,0.0,5.50634765625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-003,summary,268.82980787195265,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,16.17724609375,5.55078125,5.55078125,5.55078125,2078.9766339585185,unknown,True,,True,,False,,15434.1689453125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,294.2255788948387,,,,hybrid-session-004-turn-4,5.55078125,0.0,5.55078125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-004,qa,294.8861229233444,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,21.692138671875,5.514892578125,5.514892578125,5.514892578125,2477.2438250947744,unknown,True,,True,,False,,15429.396484375,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,245.32351200468838,,,,hybrid-session-005-turn-4,5.514892578125,0.0,5.514892578125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-005,summary,246.0995391011238,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,28.148681640625,6.45654296875,6.45654296875,6.45654296875,2652.0760350394994,unknown,True,,True,,False,,15499.33203125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,326.5109471976757,,,,hybrid-session-006-turn-4,6.45654296875,0.0,6.45654296875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-006,qa,327.23006908781826,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,33.4482421875,5.299560546875,5.299560546875,5.299560546875,2342.0962151139975,unknown,True,,True,,False,,15433.06884765625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,279.9148338381201,,,,hybrid-session-009-turn-4,5.299560546875,0.0,5.299560546875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-009,summary,292.9065879434347,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,39.21435546875,5.76611328125,5.76611328125,5.76611328125,2092.0316209085286,unknown,True,,True,,False,,15457.11328125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,286.39484685845673,,,,hybrid-session-010-turn-4,5.76611328125,0.0,5.76611328125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-010,qa,287.0751640293747,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,44.19091796875,4.9765625,4.9765625,4.9765625,2084.651755169034,unknown,True,,True,,False,,15430.81201171875,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,238.81359794177115,,,,hybrid-session-013-turn-4,4.9765625,0.0,4.9765625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-013,summary,239.46929210796952,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,49.777587890625,5.586669921875,5.586669921875,5.586669921875,2092.061678878963,unknown,True,,True,,False,,15461.1298828125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,284.6542519982904,,,,hybrid-session-016-turn-4,5.586669921875,0.0,5.586669921875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-016,qa,285.27473588474095,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,55.220703125,5.443115234375,5.443115234375,5.443115234375,2077.6197800878435,unknown,True,,True,,False,,15460.70361328125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,242.68436385318637,,,,hybrid-session-020-turn-4,5.443115234375,0.0,5.443115234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-020,qa,243.30735416151583,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,61.166259765625,5.945556640625,5.945556640625,5.945556640625,2107.2260211221874,unknown,True,,True,,False,,15486.3681640625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,282.7572769019753,,,,hybrid-session-021-turn-4,5.945556640625,0.0,5.945556640625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-021,summary,283.40210393071175,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,66.25048828125,5.084228515625,5.084228515625,5.084228515625,2081.3192839268595,unknown,True,,True,,False,,15457.27587890625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,249.5389999821782,,,,hybrid-session-025-turn-4,5.084228515625,0.0,5.084228515625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-025,summary,250.36205700598657,4,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,66.25048828125,True,calibrated unsafe,469.6015625,15.3125,15.3125,15.3125,15.3125,43024.87145805359,unknown,True,,True,,False,,15440.37451171875,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,41807.138138903305,0.03418803418803419,kivi_4bit_residual32,0.3418803418803419,hybrid-session-026-turn-4,15.3125,0.0,15.3125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated unsafe,hybrid-session-026,qa,41808.18616597541,4,risk_evidence_insufficient,20260906
kivi_2bit_residual64,1.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,2.078125,2.078125,2.078125,2.078125,42994.76583528519,unknown,True,,True,,False,,15070.54150390625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-002-turn-0,2.078125,0.0,2.078125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-002,chat,41761.029484152794,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,2.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,3.5546875,1.4765625,1.4765625,1.4765625,1402.7269519865513,unknown,True,,True,,False,,15055.19384765625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.01101231575012207,utility_dynamic,0.0,,,,hybrid-session-003-turn-0,1.4765625,0.0,1.4765625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-003,chat,85.82984888926148,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,3.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,5.3046875,1.75,1.75,1.75,1330.4992411285639,unknown,True,,True,,False,,15063.70947265625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-004-turn-0,1.75,0.0,1.75,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-004,chat,97.21817309036851,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,4.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,7.21875,1.9140625,1.9140625,1.9140625,1351.88621096313,unknown,True,,True,,False,,15070.26806640625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-005-turn-0,1.9140625,0.0,1.9140625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-005,chat,110.69657909683883,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,5.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,9.84375,2.625,2.625,2.625,1499.9255810398608,unknown,True,,True,,False,,15093.27587890625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-006-turn-0,2.625,0.0,2.625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-006,chat,103.72832184657454,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,6.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,11.5390625,1.6953125,1.6953125,1.6953125,1321.6514941304922,unknown,True,,True,,False,,15068.48681640625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-009-turn-0,1.6953125,0.0,1.6953125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-009,chat,89.51428602449596,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,7.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,13.0703125,1.53125,1.53125,1.53125,1552.2565010469407,unknown,True,,True,,False,,15065.87646484375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-010-turn-0,1.53125,0.0,1.53125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-010,chat,94.98316003009677,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,8.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,14.875,1.8046875,1.8046875,1.8046875,1380.8560559991747,unknown,True,,True,,False,,15074.73681640625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-013-turn-0,1.8046875,0.0,1.8046875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-013,chat,110.67169811576605,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,9.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,17.5,2.625,2.625,2.625,1406.9540018681437,unknown,True,,True,,False,,15100.93212890625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-016-turn-0,2.625,0.0,2.625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-016,chat,100.05328198894858,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,10.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,False,,469.6015625,19.90625,2.40625,2.40625,2.40625,1415.1413969229907,unknown,True,,True,,False,,15095.79541015625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-020-turn-0,2.40625,0.0,2.40625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-020,chat,100.03977199085057,0,risk_evidence_insufficient,20260906
