action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,28.008544921875,2.8984375,2.8984375,1.421875,1355.373344849795,unknown,True,,True,,False,,15078.50048828125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-003-turn-1,2.8984375,1.4765625,2.8984375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-003,chat,94.24990485422313,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,29.21337890625,2.954833984375,2.954833984375,1.204833984375,2356.1887200921774,unknown,True,,True,,False,,15128.2666015625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-004-turn-1,2.954833984375,1.75,2.954833984375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-004,chat,171.00775917060673,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,29.83203125,2.53271484375,2.53271484375,0.61865234375,2415.773130953312,unknown,True,,True,,False,,15105.99853515625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-005-turn-1,2.53271484375,1.9140625,2.53271484375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-005,chat,117.79560800641775,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,30.32421875,3.1171875,3.1171875,0.4921875,2520.546850981191,unknown,True,,True,,False,,15113.2998046875,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-006-turn-1,3.1171875,2.625,3.1171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-006,chat,189.213678939268,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,32.01953125,3.390625,3.390625,1.6953125,1557.682354003191,unknown,True,,True,,False,,15089.00927734375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-009-turn-1,3.390625,1.6953125,3.390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-009,chat,105.56822805665433,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,33.66015625,3.171875,3.171875,1.640625,1271.9658419955522,unknown,True,,True,,False,,15089.19287109375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-010-turn-1,3.171875,1.53125,3.171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-010,chat,89.08827393315732,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,35.08203125,3.2265625,3.2265625,1.421875,1284.4268358312547,unknown,True,,True,,False,,15085.59619140625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-013-turn-1,3.2265625,1.8046875,3.2265625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-013,chat,93.8751338981092,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,35.08203125,2.625,2.625,0.0,1737.2314999811351,unknown,True,,True,,False,,15088.23974609375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-016-turn-1,2.625,2.625,2.625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-016,chat,86.8378640152514,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,35.20849609375,2.53271484375,2.53271484375,0.12646484375,1908.94211595878,unknown,True,,True,,False,,15098.94775390625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-020-turn-1,2.53271484375,2.40625,2.53271484375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-020,chat,99.13506801240146,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,35.606689453125,2.695068359375,2.695068359375,0.398193359375,1979.468546109274,unknown,True,,True,,False,,15107.3486328125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-021-turn-1,2.695068359375,2.296875,2.695068359375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-021,chat,158.3125120960176,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,36.919189453125,3.28125,3.28125,1.3125,1276.1988861020654,unknown,True,,True,,False,,15083.56787109375,True,utility_dynamic,False,0.005128205128205128,0.005128205128205128,kivi_2bit_residual64,0.005128205128205128,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-025-turn-1,3.28125,1.96875,3.28125,0.0,0.005128205128205128,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-025,chat,93.90285494737327,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,37.49169921875,2.760009765625,2.760009765625,0.572509765625,1998.825023882091,unknown,True,,True,,False,,15115.0849609375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-026-turn-1,2.760009765625,2.1875,2.760009765625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-026,chat,157.38111990503967,1,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,38.67431640625,3.488037109375,3.488037109375,1.1826171875,2095.30067211017,unknown,True,,True,,False,,15234.7392578125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-002-turn-2,3.488037109375,2.305419921875,3.488037109375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-002,qa,207.5481521897018,2,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,40.101318359375,4.325439453125,4.325439453125,1.427001953125,2036.0689130611718,unknown,True,,True,,False,,15234.7744140625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-003-turn-2,4.325439453125,2.8984375,4.325439453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-003,summary,188.16344812512398,2,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,40.796875,3.650390625,3.650390625,0.695556640625,2087.4142958782613,unknown,True,,True,,False,,15213.123046875,True,utility_dynamic,False,0.03418803418803419,0.03418803418803419,kivi_2bit_residual64,0.03418803418803419,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-004-turn-2,3.650390625,2.954833984375,3.650390625,0.0,0.3418803418803419,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,False,,hybrid-session-004,qa,196.6277409810573,2,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,41.687255859375,3.423095703125,3.423095703125,0.890380859375,2084.7852828446776,unknown,True,,True,,False,,15222.767578125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-005-turn-2,3.423095703125,2.53271484375,3.423095703125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-005,summary,198.3489168342203,2,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,43.389404296875,4.8193359375,4.8193359375,1.7021484375,2306.1500031035393,unknown,True,,True,,False,,15259.49560546875,True,utility_dynamic,False,0.03418803418803419,0.03418803418803419,kivi_2bit_residual64,0.03418803418803419,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-006-turn-2,4.8193359375,3.1171875,4.8193359375,0.0,0.3418803418803419,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,False,,hybrid-session-006,qa,198.75052897259593,2,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,44.1943359375,4.195556640625,4.195556640625,0.804931640625,2043.9135949127376,unknown,True,,True,,False,,15218.046875,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-009-turn-2,4.195556640625,3.390625,4.195556640625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-009,summary,192.50050792470574,2,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,45.607666015625,4.585205078125,4.585205078125,1.413330078125,2011.0328227747232,unknown,True,,True,,False,,15242.794921875,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-010-turn-2,4.585205078125,3.171875,4.585205078125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-010,qa,179.90303481929004,2,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,46.739013671875,4.35791015625,4.35791015625,1.13134765625,2154.4326529838145,unknown,True,,True,,False,,15232.30078125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-013-turn-2,4.35791015625,3.2265625,4.35791015625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-013,summary,202.73501798510551,2,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,47.569580078125,3.45556640625,3.45556640625,0.83056640625,2402.326724026352,unknown,True,,True,,False,,15234.76171875,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-016-turn-2,3.45556640625,2.625,3.45556640625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-016,qa,191.88830186612904,2,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,48.52490234375,3.488037109375,3.488037109375,0.955322265625,2351.7995569854975,unknown,True,,True,,False,,15232.82421875,True,utility_dynamic,False,0.03418803418803419,0.03418803418803419,kivi_2bit_residual64,0.03418803418803419,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-020-turn-2,3.488037109375,2.53271484375,3.488037109375,0.0,0.3418803418803419,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,False,,hybrid-session-020,qa,229.19825511053205,2,risk_evidence_insufficient,20260906
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,49.642578125,3.812744140625,3.812744140625,1.11767578125,2049.727614969015,unknown,True,,True,,False,,15242.1767578125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-021-turn-2,3.812744140625,2.695068359375,3.812744140625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-021,summary,194.1174198873341,2,risk_evidence_insufficient,20260906
