action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,19.49267578125,1.850830078125,1.850830078125,0.593017578125,2067.843097029254,unknown,True,,True,,False,,15082.19091796875,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-007-turn-1,1.850830078125,1.2578125,1.850830078125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-007,chat,183.41355584561825,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,19.822509765625,1.915771484375,1.915771484375,0.329833984375,2041.0097741987556,unknown,True,,True,,False,,15075.85693359375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-008-turn-1,1.915771484375,1.5859375,1.915771484375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-008,chat,149.299044162035,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,20.140380859375,2.01318359375,2.01318359375,0.31787109375,1999.5759448502213,unknown,True,,True,,False,,15077.63623046875,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-009-turn-1,2.01318359375,1.6953125,2.01318359375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-009,chat,153.7980989087373,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,20.492431640625,1.88330078125,1.88330078125,0.35205078125,1966.0318940877914,unknown,True,,True,,False,,15076.54833984375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-010-turn-1,1.88330078125,1.53125,1.88330078125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-010,chat,138.47787608392537,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,21.30419921875,2.01318359375,2.01318359375,0.811767578125,1957.3501138947904,unknown,True,,True,,False,,15070.05615234375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-011-turn-1,2.01318359375,1.201416015625,2.01318359375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-011,chat,129.6503939665854,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,22.1484375,1.915771484375,1.915771484375,0.84423828125,1940.6428679358214,unknown,True,,True,,False,,15073.14892578125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-013-turn-1,1.915771484375,1.071533203125,1.915771484375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-013,chat,128.41847096569836,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,22.314208984375,1.724365234375,1.724365234375,0.165771484375,1959.362325957045,unknown,True,,True,,False,,15075.20458984375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-016-turn-1,1.724365234375,1.55859375,1.724365234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-016,chat,130.31327305361629,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,23.161865234375,2.243896484375,2.243896484375,0.84765625,2023.9245570264757,unknown,True,,True,,False,,15107.1357421875,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-017-turn-1,2.243896484375,1.396240234375,2.243896484375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-017,chat,173.53170202113688,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,23.554931640625,1.82177734375,1.82177734375,0.39306640625,2076.1399071197957,unknown,True,,True,,False,,15086.95751953125,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-020-turn-1,1.82177734375,1.4287109375,1.82177734375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-020,chat,143.8898949418217,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,24.04541015625,1.724365234375,1.724365234375,0.490478515625,2044.9428788851947,unknown,True,,True,,False,,15090.97802734375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-023-turn-1,1.724365234375,1.23388671875,1.724365234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-023,chat,156.1226958874613,1,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,True,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,25.393798828125,2.971923828125,2.971923828125,1.348388671875,2264.9263772182167,unknown,True,,True,,False,,15258.97412109375,True,utility_dynamic,False,0.0007168458781361964,0.0007168458781361964,kivi_2bit_residual32,0.0007168458781361964,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-000-turn-2,2.971923828125,1.62353515625,2.971923828125,0.0,0.009318996415770553,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-000,qa,242.8034010808915,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,26.576416015625,2.777099609375,2.777099609375,1.1826171875,2654.0399719960988,unknown,True,,True,,False,,15220.2734375,True,utility_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual32,0.019063180827886703,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-002-turn-2,2.777099609375,1.594482421875,2.777099609375,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,,hybrid-session-002,qa,242.8008469287306,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,27.759033203125,2.903564453125,2.903564453125,1.1826171875,2633.0665659625083,unknown,True,,True,,False,,15220.74609375,True,utility_dynamic,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual32,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-003-turn-2,2.903564453125,1.720947265625,2.903564453125,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-003,summary,224.66556588187814,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,28.616943359375,2.708740234375,2.708740234375,0.85791015625,2617.902013938874,unknown,True,,True,,False,,15207.740234375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.026507139205932617,utility_dynamic,0.0,,,,hybrid-session-007-turn-2,2.708740234375,1.850830078125,2.708740234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-007,summary,225.6544060073793,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,29.9619140625,3.2607421875,3.2607421875,1.344970703125,2634.07887914218,unknown,True,,True,,False,,15230.232421875,True,utility_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual32,0.019063180827886703,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-008-turn-2,3.2607421875,1.915771484375,3.2607421875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,,hybrid-session-008,qa,227.88668610155582,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,30.722412109375,2.773681640625,2.773681640625,0.760498046875,2291.1411561071873,unknown,True,,True,,False,,15205.46875,True,utility_dynamic,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual32,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-009-turn-2,2.773681640625,2.01318359375,2.773681640625,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-009,summary,253.49627202376723,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,32.00244140625,3.163330078125,3.163330078125,1.280029296875,2062.729449942708,unknown,True,,True,,False,,15229.35546875,True,utility_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual32,0.019063180827886703,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-010-turn-2,3.163330078125,1.88330078125,3.163330078125,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,,hybrid-session-010,qa,197.57565995678306,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,True,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,32.892822265625,2.903564453125,2.903564453125,0.890380859375,2544.820424169302,unknown,True,,True,,False,,15212.787109375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-011-turn-2,2.903564453125,2.01318359375,2.903564453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-011,summary,211.16669313050807,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,33.9130859375,2.93603515625,2.93603515625,1.020263671875,2486.3797039724886,unknown,True,,True,,False,,15219.654296875,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual32,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-013-turn-2,2.93603515625,1.915771484375,2.93603515625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-013,summary,234.1124089434743,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,True,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,34.933349609375,2.74462890625,2.74462890625,1.020263671875,2102.5138820987195,unknown,True,,True,,False,,15221.404296875,True,utility_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual32,0.019063180827886703,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-016-turn-2,2.74462890625,1.724365234375,2.74462890625,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,,hybrid-session-016,qa,192.25574797019362,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,35.986083984375,3.296630859375,3.296630859375,1.052734375,2067.5122539978474,unknown,True,,True,,False,,15223.22412109375,True,utility_dynamic,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual32,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-017-turn-2,3.296630859375,2.243896484375,3.296630859375,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-017,summary,198.0902529321611,2,risk_evidence_insufficient,20260907
kivi_2bit_residual32,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.05,,0,False,,120.2578125,36.94140625,2.777099609375,2.777099609375,0.955322265625,2072.904371889308,unknown,True,,True,,False,,15220.533203125,True,utility_dynamic,False,0.0007168458781361964,0.0007168458781361964,kivi_2bit_residual32,0.0007168458781361964,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-020-turn-2,2.777099609375,1.82177734375,2.777099609375,0.0,0.009318996415770553,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,,hybrid-session-020,qa,196.0117188282311,2,risk_evidence_insufficient,20260907
