action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,44.037109375,4.6826171875,4.6826171875,1.4560546875,2037.9773839376867,unknown,True,,True,,False,,15244.068359375,True,static_best,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-008-turn-2,4.6826171875,3.2265625,4.6826171875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,calibrated unsafe,hybrid-session-008,qa,185.6006309390068,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,44.842041015625,4.195556640625,4.195556640625,0.804931640625,2015.218229033053,unknown,True,,True,,False,,15218.6484375,True,static_best,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual64,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-009-turn-2,4.195556640625,3.390625,4.195556640625,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-009,summary,179.86797797493637,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,46.25537109375,4.585205078125,4.585205078125,1.413330078125,2021.418872056529,unknown,True,,True,,False,,15243.396484375,True,static_best,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-010-turn-2,4.585205078125,3.171875,4.585205078125,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,calibrated unsafe,hybrid-session-010,qa,176.3174389488995,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,47.190185546875,4.325439453125,4.325439453125,0.934814453125,2127.7821811381727,unknown,True,,True,,False,,15226.8828125,True,static_best,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-011-turn-2,4.325439453125,3.390625,4.325439453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-011,summary,187.30167602188885,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,48.321533203125,4.35791015625,4.35791015625,1.13134765625,2014.174171956256,unknown,True,,True,,False,,15233.873046875,True,static_best,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-013-turn-2,4.35791015625,3.2265625,4.35791015625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-013,summary,173.5734478570521,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,49.152099609375,3.45556640625,3.45556640625,0.83056640625,2078.375737881288,unknown,True,,True,,False,,15236.333984375,True,static_best,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-016-turn-2,3.45556640625,2.625,3.45556640625,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,calibrated unsafe,hybrid-session-016,qa,195.25521993637085,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,50.204833984375,4.007568359375,4.007568359375,1.052734375,2048.783728154376,unknown,True,,True,,False,,15237.44287109375,True,static_best,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual64,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-017-turn-2,4.007568359375,2.954833984375,4.007568359375,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-017,summary,197.00103998184204,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,51.16015625,3.488037109375,3.488037109375,0.955322265625,2092.4025420099497,unknown,True,,True,,False,,15235.462890625,True,static_best,False,0.0007168458781361964,0.0007168458781361964,kivi_2bit_residual64,0.0007168458781361964,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-020-turn-2,3.488037109375,2.53271484375,3.488037109375,0.0,0.009318996415770553,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-020,qa,198.9945829845965,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,52.115478515625,3.390625,3.390625,0.955322265625,2052.544753998518,unknown,True,,True,,False,,15236.44140625,True,static_best,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-023-turn-2,3.390625,2.435302734375,3.390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-023,summary,185.17274409532547,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,53.57666015625,5.14404296875,5.14404296875,1.461181640625,2012.279901187867,unknown,True,,True,,False,,15131.53515625,True,static_best,False,0.0007168458781361964,0.0007168458781361964,kivi_2bit_residual64,0.0007168458781361964,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-000-turn-3,5.14404296875,3.682861328125,5.14404296875,0.0,0.009318996415770553,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-000,qa,151.78769803605974,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.037841796875,4.94921875,4.94921875,1.461181640625,2025.9046629071236,unknown,True,,True,,False,,15133.01171875,True,static_best,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-002-turn-3,4.94921875,3.488037109375,4.94921875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,calibrated unsafe,hybrid-session-002,qa,142.60111679323018,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.044677734375,4.332275390625,4.332275390625,0.0068359375,2049.450166989118,unknown,True,,True,,False,,15131.5,True,static_best,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-003-turn-3,4.332275390625,4.325439453125,4.332275390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-003,summary,175.7295629940927,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.051513671875,4.137451171875,4.137451171875,0.0068359375,2030.8645938057452,unknown,True,,True,,False,,15131.51953125,True,static_best,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-007-turn-3,4.137451171875,4.130615234375,4.137451171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-007,summary,166.93000588566065,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.0908203125,4.721923828125,4.721923828125,0.039306640625,2022.403392009437,unknown,True,,True,,False,,15133.025390625,True,static_best,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-008-turn-3,4.721923828125,4.6826171875,4.721923828125,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,calibrated unsafe,hybrid-session-008,qa,165.5840310268104,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.09765625,4.202392578125,4.202392578125,0.0068359375,2019.4152870681137,unknown,True,,True,,False,,15131.58203125,True,static_best,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-009-turn-3,4.202392578125,4.195556640625,4.202392578125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-009,summary,173.2235869858414,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.136962890625,4.62451171875,4.62451171875,0.039306640625,2031.089138938114,unknown,True,,True,,False,,15133.080078125,True,static_best,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-010-turn-3,4.62451171875,4.585205078125,4.62451171875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,calibrated unsafe,hybrid-session-010,qa,167.60446107946336,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.143798828125,4.332275390625,4.332275390625,0.0068359375,2009.2162999790162,unknown,True,,True,,False,,15131.609375,True,static_best,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-011-turn-3,4.332275390625,4.325439453125,4.332275390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-011,summary,165.57016596198082,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.150634765625,4.36474609375,4.36474609375,0.0068359375,2025.0837900675833,unknown,True,,True,,False,,15131.595703125,True,static_best,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-013-turn-3,4.36474609375,4.35791015625,4.36474609375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-013,summary,165.50421505235136,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,56.61181640625,4.916748046875,4.916748046875,1.461181640625,2007.8307131770998,unknown,True,,True,,False,,15134.505859375,True,static_best,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-016-turn-3,4.916748046875,3.45556640625,4.916748046875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,calibrated unsafe,hybrid-session-016,qa,144.35815904289484,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,58.04052734375,5.436279296875,5.436279296875,1.4287109375,1991.7360788676888,unknown,True,,True,,False,,15134.45703125,True,static_best,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-017-turn-3,5.436279296875,4.007568359375,5.436279296875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-017,summary,142.4231578130275,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,59.501708984375,4.94921875,4.94921875,1.461181640625,2007.9226470552385,unknown,True,,True,,False,,15137.373046875,True,static_best,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-020-turn-3,4.94921875,3.488037109375,4.94921875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,calibrated unsafe,hybrid-session-020,qa,141.52592793107033,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,60.930419921875,4.8193359375,4.8193359375,1.4287109375,1995.3581809531897,unknown,True,,True,,False,,15137.32421875,True,static_best,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,static_best,0.0,,,,hybrid-session-023-turn-3,4.8193359375,3.390625,4.8193359375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,calibrated safe,hybrid-session-023,summary,140.11570205911994,3,risk_evidence_insufficient,20260907
